2020-09-25 11:38:56.963257,Z3-L11,ok,68368879.32543945,68368883.32543945
2020-09-25 11:38:56.963257,Z4-L11,ok,68504545.33154297,68492176.33154297
2020-09-25 11:38:56.963257,Z2-L04,ok,68528790.33813477,68454091.33813477
2020-09-25 11:38:56.963257,Z2-L05,ok,68338017.34423828,68338024.34423828
2020-09-25 11:38:56.963257,Z4-L06,ok,68496550.35131836,68486596.35131836
2020-09-25 11:38:56.963257,Z3-L12,ok,68463501.35791016,68409350.35791016

2020-09-25 11:39:01.971214,Z1-L06,ok,68430020.13183594,68421129.13183594
2020-09-25 11:39:01.971214,Z4-L08,ok,68476959.16308594,68473617.16308594
2020-09-25 11:39:01.971214,Z2-L08,ok,68513725.18261719,68492511.18261719
2020-09-25 11:39:01.971214,Z1-L13,ok,68347151.19067383,68347163.19067383
2020-09-25 11:39:01.971214,Z1-L05,ok,68391629.19750977,68391638.19750977
2020-09-25 11:39:01.971214,Z3-L09,ok,68372631.20458984,68372642.20458984
2020-09-25 11:39:01.971214,Z3-L10,ok,68469918.2109375,68469845.2109375
2020-09-25 11:39:01.971214,Z4-L03,ok,68372418.21777344,68372423.21777344
2020-09-25 11:39:01.971214,Z4-L07,ok,68408329.22436523,68408332.22436523
2020-09-25 11:39:01.971214,Z1-L12,ok,68414851.23071289,68410274.23071289
2020-09-25 11:39:01.971214,Z1-L10,ok,68385939.23754883,68385942.23754883
2020-09-25 11:39:01.971214,Z1-L04,ok,68383226.24438477,68383176.24438477
2020-09-25 11:39:01.971214,Z4-L05,ok,68410032.2512207,68410050.2512207
2020-09-25 11:39:01.971214,Z4-L04,ok,68414155.25805664,68410096.25805664
2020-09-25 11:39:01.971214,Z4-L01,ok,68376927.26464844,68376932.26464844
2020-09-25 11:39:01.971214,Z1-L03,ok,68340829.2709961,68340836.2709961
2020-09-25 11:39:01.971214,Z1-L01,ok,68346821.27734375,68342831.27734375
2020-09-25 11:39:01.971214,Z1-L07,ok,68346496.2836914,68346507.2836914
2020-09-25 11:39:01.971214,Z1-L08,ok,68409525.29003906,68408778.29003906
2020-09-25 11:39:01.971214,Z3-L03,ok,68367994.29663086,68368003.29663086
2020-09-25 11:39:01.971214,Z3-L04,ok,68419947.30322266,68418205.30322266
2020-09-25 11:39:01.971214,Z2-L03,ok,68395824.30957031,68395833.30957031
2020-09-25 11:39:01.971214,Z1-L11,ok,68345837.31616211,68345847.31616211
2020-09-25 11:39:01.971214,Z3-L02,ok,68343217.32250977,68343219.32250977
2020-09-25 11:39:01.971214,Z2-L06,ok,68449072.32836914,68447884.32836914
2020-09-25 11:39:01.971214,Z1-L02,ok,68344582.33520508,68344372.33520508
2020-09-25 11:39:01.971214,Z2-L07,ok,68365389.34155273,68345741.34155273
2020-09-25 11:39:01.971214,Z4-L02,ok,68412671.34765625,68412598.34765625
2020-09-25 11:39:01.971214,Z3-L01,ok,68319509.35424805,68319519.35424805
2020-09-25 11:39:01.971214,Z1-L09,ok,68318942.36035156,68318945.36035156
2020-09-25 11:39:01.971214,Z2-L09,ok,68451851.3671875,68439368.3671875
2020-09-25 11:39:01.971214,Z2-L02,ok,68489216.37353516,68437123.37353516
2020-09-25 11:39:01.971214,Z4-L09,ok,68435815.37988281,68401958.37988281
2020-09-25 11:39:01.971214,Z1-L14,ok,68451677.38647461,68440507.38647461
2020-09-25 11:39:01.971214,Z2-L01,ok,68391550.39257812,68391552.39257812
2020-09-25 11:39:01.971214,Z3-L11,ok,68373887.39916992,68373891.39916992
2020-09-25 11:39:01.971214,Z4-L11,ok,68509553.40527344,68497184.40527344
2020-09-25 11:39:01.971214,Z2-L04,ok,68533798.4116211,68459099.4116211
2020-09-25 11:39:01.971214,Z2-L05,ok,68343025.41796875,68343032.41796875
