2020-09-25 10:43:05.655206,Z3-L11,ok,65017571.32763672,65017575.32763672
2020-09-25 10:43:05.655206,Z4-L11,ok,65153237.334228516,65140868.334228516
2020-09-25 10:43:05.655206,Z2-L04,ok,65177482.34057617,65102783.34057617
2020-09-25 10:43:05.655206,Z2-L05,ok,64986709.34716797,64986716.34716797
2020-09-25 10:43:05.655206,Z4-L06,ok,65145242.353271484,65135288.353271484
2020-09-25 10:43:05.655206,Z3-L12,ok,65112193.35961914,65058042.35961914

2020-09-25 10:43:10.663216,Z1-L06,ok,65078712.35644531,65069821.35644531
2020-09-25 10:43:10.663216,Z4-L08,ok,65125651.388916016,65122309.388916016
2020-09-25 10:43:10.663216,Z2-L08,ok,65162417.39819336,65141203.39819336
2020-09-25 10:43:10.663216,Z1-L13,ok,64995843.40527344,64995855.40527344
2020-09-25 10:43:10.663216,Z1-L05,ok,65040321.412109375,65040330.412109375
2020-09-25 10:43:10.663216,Z3-L09,ok,65021323.41894531,65021334.41894531
2020-09-25 10:43:10.663216,Z3-L10,ok,65118610.42529297,65118537.42529297
2020-09-25 10:43:10.663216,Z4-L03,ok,65021110.431884766,65021115.431884766
2020-09-25 10:43:10.663216,Z4-L07,ok,65057021.48388672,65057024.48388672
2020-09-25 10:43:10.663216,Z1-L12,ok,65063543.49243164,65058966.49243164
2020-09-25 10:43:10.663216,Z1-L10,ok,65034631.49926758,65034634.49926758
2020-09-25 10:43:10.663216,Z1-L04,ok,65031918.505859375,65031868.505859375
2020-09-25 10:43:10.663216,Z4-L05,ok,65058724.51245117,65058742.51245117
2020-09-25 10:43:10.663216,Z4-L04,ok,65062847.51904297,65058788.51904297
2020-09-25 10:43:10.663216,Z4-L01,ok,65025619.525390625,65025624.525390625
2020-09-25 10:43:10.663216,Z1-L03,ok,64989521.53198242,64989528.53198242
2020-09-25 10:43:10.663216,Z1-L01,ok,64995513.53833008,64991523.53833008
2020-09-25 10:43:10.663216,Z1-L07,ok,64995188.54711914,64995199.54711914
2020-09-25 10:43:10.663216,Z1-L08,ok,65058217.556640625,65057470.556640625
2020-09-25 10:43:10.663216,Z3-L03,ok,65016686.56762695,65016695.56762695
2020-09-25 10:43:10.663216,Z3-L04,ok,65068639.57763672,65066897.57763672
2020-09-25 10:43:10.663216,Z2-L03,ok,65044516.58935547,65044525.58935547
2020-09-25 10:43:10.663216,Z1-L11,ok,64994529.60083008,64994539.60083008
2020-09-25 10:43:10.663216,Z3-L02,ok,64991909.61206055,64991911.61206055
2020-09-25 10:43:10.663216,Z2-L06,ok,65097764.62451172,65096576.62451172
2020-09-25 10:43:10.663216,Z1-L02,ok,64993274.63598633,64993064.63598633
2020-09-25 10:43:10.663216,Z2-L07,ok,65014081.646972656,64994433.646972656
2020-09-25 10:43:10.663216,Z4-L02,ok,65061363.65917969,65061290.65917969
2020-09-25 10:43:10.663216,Z3-L01,ok,64968201.67114258,64968211.67114258
2020-09-25 10:43:10.663216,Z1-L09,ok,64967634.68237305,64967637.68237305
2020-09-25 10:43:10.663216,Z2-L09,ok,65100543.693359375,65088060.693359375
2020-09-25 10:43:10.663216,Z2-L02,ok,65137908.701660156,65085815.701660156
2020-09-25 10:43:10.663216,Z4-L09,ok,65084507.71118164,65050650.71118164
2020-09-25 10:43:10.663216,Z1-L14,ok,65100369.72265625,65089199.72265625
2020-09-25 10:43:10.663216,Z2-L01,ok,65040242.73168945,65040244.73168945
2020-09-25 10:43:10.663216,Z3-L11,ok,65022579.73852539,65022583.73852539
2020-09-25 10:43:10.663216,Z4-L11,ok,65158245.74487305,65145876.74487305
2020-09-25 10:43:10.663216,Z2-L04,ok,65182490.7512207,65107791.7512207
2020-09-25 10:43:10.663216,Z2-L05,ok,64991717.75805664,64991724.75805664
2020-09-25 10:43:10.663216,Z4-L06,ok,65150250.76464844,65140296.76464844
2020-09-25 10:43:10.663216,Z3-L12,ok,65117201.771240234,65063050.771240234

2020-09-25 10:43:15.671243,Z1-L06,ok,65083719.9230957,65074828.9230957
2020-09-25 10:43:15.671243,Z4-L08,ok,65130658.955566406,65127316.955566406
2020-09-25 10:43:15.671243,Z2-L08,ok,65167424.96508789,65146210.96508789
2020-09-25 10:43:15.671243,Z1-L13,ok,65000850.97265625,65000862.97265625
2020-09-25 10:43:15.671243,Z1-L05,ok,65045328.97973633,65045337.97973633
2020-09-25 10:43:15.671243,Z3-L09,ok,65026330.986572266,65026341.986572266
2020-09-25 10:43:15.671243,Z3-L10,ok,65123617.99291992,65123544.99291992
2020-09-25 10:43:15.671243,Z4-L03,ok,65026117.99926758,65026122.99926758
2020-09-25 10:43:15.671243,Z4-L07,ok,65062029.005615234,65062032.005615234
2020-09-25 10:43:15.671243,Z1-L12,ok,65068551.01220703,65063974.01220703
2020-09-25 10:43:15.671243,Z1-L10,ok,65039639.01855469,65039642.01855469
2020-09-25 10:43:15.671243,Z1-L04,ok,65036926.024902344,65036876.024902344
2020-09-25 10:43:15.671243,Z4-L05,ok,65063732.03125,65063750.03125
2020-09-25 10:43:15.671243,Z4-L04,ok,65067855.03808594,65063796.03808594
2020-09-25 10:43:15.671243,Z4-L01,ok,65030627.044433594,65030632.044433594
2020-09-25 10:43:15.671243,Z1-L03,ok,64994529.05102539,64994536.05102539
2020-09-25 10:43:15.671243,Z1-L01,ok,65000521.05737305,64996531.05737305
2020-09-25 10:43:15.671243,Z1-L07,ok,65000196.063964844,65000207.063964844
2020-09-25 10:43:15.671243,Z1-L08,ok,65063225.0703125,65062478.0703125
2020-09-25 10:43:15.671243,Z3-L03,ok,65021694.076660156,65021703.076660156
2020-09-25 10:43:15.671243,Z3-L04,ok,65073647.08325195,65071905.08325195
2020-09-25 10:43:15.671243,Z2-L03,ok,65049524.08959961,65049533.08959961
2020-09-25 10:43:15.671243,Z1-L11,ok,64999537.095703125,64999547.095703125
2020-09-25 10:43:15.671243,Z3-L02,ok,64996917.10253906,64996919.10253906
2020-09-25 10:43:15.671243,Z2-L06,ok,65102772.10864258,65101584.10864258
2020-09-25 10:43:15.671243,Z1-L02,ok,64998282.115234375,64998072.115234375
2020-09-25 10:43:15.671243,Z2-L07,ok,65019089.12207031,64999441.12207031
2020-09-25 10:43:15.671243,Z4-L02,ok,65066371.12817383,65066298.12817383
2020-09-25 10:43:15.671243,Z3-L01,ok,64973209.134521484,64973219.134521484
2020-09-25 10:43:15.671243,Z1-L09,ok,64972642.14086914,64972645.14086914
2020-09-25 10:43:15.671243,Z2-L09,ok,65105551.1472168,65093068.1472168
2020-09-25 10:43:15.671243,Z2-L02,ok,65142916.15356445,65090823.15356445
2020-09-25 10:43:15.671243,Z4-L09,ok,65089515.15942383,65055658.15942383
2020-09-25 10:43:15.671243,Z1-L14,ok,65105377.165771484,65094207.165771484
2020-09-25 10:43:15.671243,Z2-L01,ok,65045250.18481445,65045252.18481445
2020-09-25 10:43:15.671243,Z3-L11,ok,65027587.19140625,65027591.19140625
2020-09-25 10:43:15.671243,Z4-L11,ok,65163253.197509766,65150884.197509766
2020-09-25 10:43:15.671243,Z2-L04,ok,65187498.2043457,65112799.2043457
2020-09-25 10:43:15.671243,Z2-L05,ok,64996725.21044922,64996732.21044922
2020-09-25 10:43:15.671243,Z4-L06,ok,65155258.2175293,65145304.2175293
2020-09-25 10:43:15.671243,Z3-L12,ok,65122209.224121094,65068058.224121094

2020-09-25 10:43:20.680356,Z1-L06,ok,65088729.13330078,65079838.13330078
2020-09-25 10:43:20.680356,Z4-L08,ok,65135668.16479492,65132326.16479492
2020-09-25 10:43:20.680356,Z2-L08,ok,65172434.173828125,65151220.173828125
2020-09-25 10:43:20.680356,Z1-L13,ok,65005860.181152344,65005872.181152344
2020-09-25 10:43:20.680356,Z1-L05,ok,65050338.18847656,65050347.18847656
2020-09-25 10:43:20.680356,Z3-L09,ok,65031340.19506836,65031351.19506836
2020-09-25 10:43:20.680356,Z3-L10,ok,65128627.201660156,65128554.201660156
2020-09-25 10:43:20.680356,Z4-L03,ok,65031127.208496094,65031132.208496094
2020-09-25 10:43:20.680356,Z4-L07,ok,65067038.21484375,65067041.21484375
2020-09-25 10:43:20.680356,Z1-L12,ok,65073560.22143555,65068983.22143555
2020-09-25 10:43:20.680356,Z1-L10,ok,65044648.228027344,65044651.228027344
2020-09-25 10:43:20.680356,Z1-L04,ok,65041935.23413086,65041885.23413086
2020-09-25 10:43:20.680356,Z4-L05,ok,65068741.251708984,65068759.251708984
2020-09-25 10:43:20.680356,Z4-L04,ok,65072864.25830078,65068805.25830078
2020-09-25 10:43:20.680356,Z4-L01,ok,65035636.263671875,65035641.263671875
2020-09-25 10:43:20.680356,Z1-L03,ok,64999538.26953125,64999545.26953125
2020-09-25 10:43:20.680356,Z1-L01,ok,65005530.2746582,65001540.2746582
2020-09-25 10:43:20.680356,Z1-L07,ok,65005205.28027344,65005216.28027344
2020-09-25 10:43:20.680356,Z1-L08,ok,65068234.28564453,65067487.28564453
2020-09-25 10:43:20.680356,Z3-L03,ok,65026703.291015625,65026712.291015625
2020-09-25 10:43:20.680356,Z3-L04,ok,65078656.29638672,65076914.29638672
2020-09-25 10:43:20.680356,Z2-L03,ok,65054533.30175781,65054542.30175781
2020-09-25 10:43:20.680356,Z1-L11,ok,65004546.307128906,65004556.307128906
2020-09-25 10:43:20.680356,Z3-L02,ok,65001926.31274414,65001928.31274414
2020-09-25 10:43:20.680356,Z2-L06,ok,65107781.318359375,65106593.318359375
2020-09-25 10:43:20.680356,Z1-L02,ok,65003291.32348633,65003081.32348633
2020-09-25 10:43:20.680356,Z2-L07,ok,65024098.32910156,65004450.32910156
2020-09-25 10:43:20.680356,Z4-L02,ok,65071380.334228516,65071307.334228516
2020-09-25 10:43:20.680356,Z3-L01,ok,64978218.34008789,64978228.34008789
2020-09-25 10:43:20.680356,Z1-L09,ok,64977651.345214844,64977654.345214844
2020-09-25 10:43:20.680356,Z2-L09,ok,65110560.35107422,65098077.35107422
2020-09-25 10:43:20.680356,Z2-L02,ok,65147925.35668945,65095832.35668945
2020-09-25 10:43:20.680356,Z4-L09,ok,65094524.361816406,65060667.361816406
2020-09-25 10:43:20.680356,Z1-L14,ok,65110386.36767578,65099216.36767578
2020-09-25 10:43:20.680356,Z2-L01,ok,65050259.372802734,65050261.372802734
2020-09-25 10:43:20.680356,Z3-L11,ok,65032596.37866211,65032600.37866211
2020-09-25 10:43:20.680356,Z4-L11,ok,65168262.384277344,65155893.384277344
2020-09-25 10:43:20.680356,Z2-L04,ok,65192507.38964844,65117808.38964844
2020-09-25 10:43:20.680356,Z2-L05,ok,65001734.43383789,65001741.43383789
2020-09-25 10:43:20.680356,Z4-L06,ok,65160267.44116211,65150313.44116211
2020-09-25 10:43:20.680356,Z3-L12,ok,65127218.4465332,65073067.4465332

2020-09-25 10:43:25.687225,Z1-L06,ok,65093736.22753906,65084845.22753906
2020-09-25 10:43:25.687225,Z4-L08,ok,65140675.259521484,65137333.259521484
2020-09-25 10:43:25.687225,Z2-L08,ok,65177441.26879883,65156227.26879883
2020-09-25 10:43:25.687225,Z1-L13,ok,65010867.275878906,65010879.275878906
2020-09-25 10:43:25.687225,Z1-L05,ok,65055345.282714844,65055354.282714844
2020-09-25 10:43:25.687225,Z3-L09,ok,65036347.28930664,65036358.28930664
2020-09-25 10:43:25.687225,Z3-L10,ok,65133634.29614258,65133561.29614258
2020-09-25 10:43:25.687225,Z4-L03,ok,65036134.302246094,65036139.302246094
2020-09-25 10:43:25.687225,Z4-L07,ok,65072045.30883789,65072048.30883789
2020-09-25 10:43:25.687225,Z1-L12,ok,65078567.31518555,65073990.31518555
2020-09-25 10:43:25.687225,Z1-L10,ok,65049655.3215332,65049658.3215332
2020-09-25 10:43:25.687225,Z1-L04,ok,65046942.32788086,65046892.32788086
2020-09-25 10:43:25.687225,Z4-L05,ok,65073748.334228516,65073766.334228516
2020-09-25 10:43:25.687225,Z4-L04,ok,65077871.34033203,65073812.34033203
2020-09-25 10:43:25.687225,Z4-L01,ok,65040643.34692383,65040648.34692383
2020-09-25 10:43:25.687225,Z1-L03,ok,65004545.353271484,65004552.353271484
2020-09-25 10:43:25.687225,Z1-L01,ok,65010537.35986328,65006547.35986328
2020-09-25 10:43:25.687225,Z1-L07,ok,65010212.36621094,65010223.36621094
2020-09-25 10:43:25.687225,Z1-L08,ok,65073241.372558594,65072494.372558594
2020-09-25 10:43:25.687225,Z3-L03,ok,65031710.37890625,65031719.37890625
2020-09-25 10:43:25.687225,Z3-L04,ok,65083663.38549805,65081921.38549805
2020-09-25 10:43:25.687225,Z2-L03,ok,65059540.3918457,65059549.3918457
2020-09-25 10:43:25.687225,Z1-L11,ok,65009553.39819336,65009563.39819336
2020-09-25 10:43:25.687225,Z3-L02,ok,65006933.404541016,65006935.404541016
2020-09-25 10:43:25.687225,Z2-L06,ok,65112788.41113281,65111600.41113281
2020-09-25 10:43:25.687225,Z1-L02,ok,65008298.41748047,65008088.41748047
2020-09-25 10:43:25.687225,Z2-L07,ok,65029105.423583984,65009457.423583984
2020-09-25 10:43:25.687225,Z4-L02,ok,65076387.43017578,65076314.43017578
2020-09-25 10:43:25.687225,Z3-L01,ok,64983225.43652344,64983235.43652344
2020-09-25 10:43:25.687225,Z1-L09,ok,64982658.44262695,64982661.44262695
2020-09-25 10:43:25.687225,Z2-L09,ok,65115567.44921875,65103084.44921875
2020-09-25 10:43:25.687225,Z2-L02,ok,65152932.455566406,65100839.455566406
2020-09-25 10:43:25.687225,Z4-L09,ok,65099531.46191406,65065674.46191406
2020-09-25 10:43:25.687225,Z1-L14,ok,65115393.46850586,65104223.46850586
2020-09-25 10:43:25.687225,Z2-L01,ok,65055266.475097656,65055268.475097656
2020-09-25 10:43:25.687225,Z3-L11,ok,65037603.481933594,65037607.481933594
2020-09-25 10:43:25.687225,Z4-L11,ok,65173269.48828125,65160900.48828125
2020-09-25 10:43:25.687225,Z2-L04,ok,65197514.49487305,65122815.49487305
2020-09-25 10:43:25.687225,Z2-L05,ok,65006741.501464844,65006748.501464844
2020-09-25 10:43:25.687225,Z4-L06,ok,65165274.5078125,65155320.5078125
2020-09-25 10:43:25.687225,Z3-L12,ok,65132225.513916016,65078074.513916016

2020-09-25 10:43:30.692100,Z1-L06,ok,65098741.26538086,65089850.26538086
2020-09-25 10:43:30.692100,Z4-L08,ok,65145680.298828125,65142338.298828125
2020-09-25 10:43:30.692100,Z2-L08,ok,65182446.30810547,65161232.30810547
2020-09-25 10:43:30.692100,Z1-L13,ok,65015872.31567383,65015884.31567383
2020-09-25 10:43:30.692100,Z1-L05,ok,65060350.322265625,65060359.322265625
2020-09-25 10:43:30.692100,Z3-L09,ok,65041352.32910156,65041363.32910156
2020-09-25 10:43:30.692100,Z3-L10,ok,65138639.33544922,65138566.33544922
2020-09-25 10:43:30.692100,Z4-L03,ok,65041139.342041016,65041144.342041016
2020-09-25 10:43:30.692100,Z4-L07,ok,65077050.34863281,65077053.34863281
2020-09-25 10:43:30.692100,Z1-L12,ok,65083572.35522461,65078995.35522461
2020-09-25 10:43:30.692100,Z1-L10,ok,65054660.361816406,65054663.361816406
2020-09-25 10:43:30.692100,Z1-L04,ok,65051947.36816406,65051897.36816406
2020-09-25 10:43:30.692100,Z4-L05,ok,65078753.37451172,65078771.37451172
2020-09-25 10:43:30.692100,Z4-L04,ok,65082876.381103516,65078817.381103516
2020-09-25 10:43:30.692100,Z4-L01,ok,65045648.38769531,65045653.38769531
2020-09-25 10:43:30.692100,Z1-L03,ok,65009550.39428711,65009557.39428711
2020-09-25 10:43:30.692100,Z1-L01,ok,65015542.400878906,65011552.400878906
2020-09-25 10:43:30.692100,Z1-L07,ok,65015217.4074707,65015228.4074707
2020-09-25 10:43:30.692100,Z1-L08,ok,65078246.4140625,65077499.4140625
2020-09-25 10:43:30.692100,Z3-L03,ok,65036715.4206543,65036724.4206543
2020-09-25 10:43:30.692100,Z3-L04,ok,65088668.42700195,65086926.42700195
2020-09-25 10:43:30.692100,Z2-L03,ok,65064545.44433594,65064554.44433594
2020-09-25 10:43:30.692100,Z1-L11,ok,65014558.44946289,65014568.44946289
2020-09-25 10:43:30.692100,Z3-L02,ok,65011938.455078125,65011940.455078125
2020-09-25 10:43:30.692100,Z2-L06,ok,65117793.46044922,65116605.46044922
2020-09-25 10:43:30.692100,Z1-L02,ok,65013303.466308594,65013093.466308594
2020-09-25 10:43:30.692100,Z2-L07,ok,65034110.47143555,65014462.47143555
2020-09-25 10:43:30.692100,Z4-L02,ok,65081392.4777832,65081319.4777832
2020-09-25 10:43:30.692100,Z3-L01,ok,64988230.48364258,64988240.48364258
2020-09-25 10:43:30.692100,Z1-L09,ok,64987663.48925781,64987666.48925781
2020-09-25 10:43:30.692100,Z2-L09,ok,65120572.49487305,65108089.49487305
2020-09-25 10:43:30.692100,Z2-L02,ok,65157937.50073242,65105844.50073242
2020-09-25 10:43:30.692100,Z4-L09,ok,65104536.506347656,65070679.506347656
2020-09-25 10:43:30.692100,Z1-L14,ok,65120398.51196289,65109228.51196289
2020-09-25 10:43:30.692100,Z2-L01,ok,65060271.517822266,65060273.517822266
2020-09-25 10:43:30.692100,Z3-L11,ok,65042608.52319336,65042612.52319336
2020-09-25 10:43:30.692100,Z4-L11,ok,65178274.52856445,65165905.52856445
2020-09-25 10:43:30.692100,Z2-L04,ok,65202519.53417969,65127820.53417969
2020-09-25 10:43:30.692100,Z2-L05,ok,65011746.53955078,65011753.53955078
2020-09-25 10:43:30.692100,Z4-L06,ok,65170279.545410156,65160325.545410156
2020-09-25 10:43:30.692100,Z3-L12,ok,65137230.55078125,65083079.55078125

2020-09-25 10:43:35.699216,Z1-L06,ok,65103747.99316406,65094856.99316406
2020-09-25 10:43:35.699216,Z4-L08,ok,65150687.02636719,65147345.02636719
2020-09-25 10:43:35.699216,Z2-L08,ok,65187453.03540039,65166239.03540039
2020-09-25 10:43:35.699216,Z1-L13,ok,65020879.04223633,65020891.04223633
2020-09-25 10:43:35.699216,Z1-L05,ok,65065357.048828125,65065366.048828125
2020-09-25 10:43:35.699216,Z3-L09,ok,65046359.0559082,65046370.0559082
2020-09-25 10:43:35.699216,Z3-L10,ok,65143646.0625,65143573.0625
2020-09-25 10:43:35.699216,Z4-L03,ok,65046146.0690918,65046151.0690918
2020-09-25 10:43:35.699216,Z4-L07,ok,65082057.07543945,65082060.07543945
2020-09-25 10:43:35.699216,Z1-L12,ok,65088579.08178711,65084002.08178711
2020-09-25 10:43:35.699216,Z1-L10,ok,65059667.088134766,65059670.088134766
2020-09-25 10:43:35.699216,Z1-L04,ok,65056954.09472656,65056904.09472656
2020-09-25 10:43:35.699216,Z4-L05,ok,65083760.10107422,65083778.10107422
2020-09-25 10:43:35.699216,Z4-L04,ok,65087883.107666016,65083824.107666016
2020-09-25 10:43:35.699216,Z4-L01,ok,65050655.11425781,65050660.11425781
2020-09-25 10:43:35.699216,Z1-L03,ok,65014557.12060547,65014564.12060547
2020-09-25 10:43:35.699216,Z1-L01,ok,65020549.127197266,65016559.127197266
2020-09-25 10:43:35.699216,Z1-L07,ok,65020224.13354492,65020235.13354492
2020-09-25 10:43:35.699216,Z1-L08,ok,65083253.13989258,65082506.13989258
2020-09-25 10:43:35.699216,Z3-L03,ok,65041722.146484375,65041731.146484375
2020-09-25 10:43:35.699216,Z3-L04,ok,65093675.15307617,65091933.15307617
2020-09-25 10:43:35.699216,Z2-L03,ok,65069552.15966797,65069561.15966797
2020-09-25 10:43:35.699216,Z1-L11,ok,65019565.166015625,65019575.166015625
2020-09-25 10:43:35.699216,Z3-L02,ok,65016945.18408203,65016947.18408203
2020-09-25 10:43:35.699216,Z2-L06,ok,65122800.19580078,65121612.19580078
2020-09-25 10:43:35.699216,Z1-L02,ok,65018310.20263672,65018100.20263672
2020-09-25 10:43:35.699216,Z2-L07,ok,65039117.209472656,65019469.209472656
2020-09-25 10:43:35.699216,Z4-L02,ok,65086399.2578125,65086326.2578125
2020-09-25 10:43:35.699216,Z3-L01,ok,64993237.26660156,64993247.26660156
2020-09-25 10:43:35.699216,Z1-L09,ok,64992670.2734375,64992673.2734375
2020-09-25 10:43:35.699216,Z2-L09,ok,65125579.28051758,65113096.28051758
2020-09-25 10:43:35.699216,Z2-L02,ok,65162944.287353516,65110851.287353516
2020-09-25 10:43:35.699216,Z4-L09,ok,65109543.294433594,65075686.294433594
2020-09-25 10:43:35.699216,Z1-L14,ok,65125405.30126953,65114235.30126953
2020-09-25 10:43:35.699216,Z2-L01,ok,65065278.30834961,65065280.30834961
2020-09-25 10:43:35.699216,Z3-L11,ok,65047615.31518555,65047619.31518555
2020-09-25 10:43:35.699216,Z4-L11,ok,65183281.322021484,65170912.322021484
2020-09-25 10:43:35.699216,Z2-L04,ok,65207526.32836914,65132827.32836914
2020-09-25 10:43:35.699216,Z2-L05,ok,65016753.3347168,65016760.3347168
2020-09-25 10:43:35.699216,Z4-L06,ok,65175286.341308594,65165332.341308594
2020-09-25 10:43:35.699216,Z3-L12,ok,65142237.34765625,65088086.34765625

2020-09-25 10:43:40.705812,Z1-L06,ok,65108754.619628906,65099863.619628906
2020-09-25 10:43:40.705812,Z4-L08,ok,65155693.65136719,65152351.65136719
2020-09-25 10:43:40.705812,Z2-L08,ok,65192459.66088867,65171245.66088867
2020-09-25 10:43:40.705812,Z1-L13,ok,65025885.66796875,65025897.66796875
2020-09-25 10:43:40.705812,Z1-L05,ok,65070363.67480469,65070372.67480469
2020-09-25 10:43:40.705812,Z3-L09,ok,65051365.681396484,65051376.681396484
2020-09-25 10:43:40.705812,Z3-L10,ok,65148652.68798828,65148579.68798828
2020-09-25 10:43:40.705812,Z4-L03,ok,65051152.69458008,65051157.69458008
2020-09-25 10:43:40.705812,Z4-L07,ok,65087063.701171875,65087066.701171875
2020-09-25 10:43:40.705812,Z1-L12,ok,65093585.70776367,65089008.70776367
2020-09-25 10:43:40.705812,Z1-L10,ok,65064673.71411133,65064676.71411133
2020-09-25 10:43:40.705812,Z1-L04,ok,65061960.720947266,65061910.720947266
2020-09-25 10:43:40.705812,Z4-L05,ok,65088766.72753906,65088784.72753906
2020-09-25 10:43:40.705812,Z4-L04,ok,65092889.73413086,65088830.73413086
2020-09-25 10:43:40.705812,Z4-L01,ok,65055661.740722656,65055666.740722656
2020-09-25 10:43:40.705812,Z1-L03,ok,65019563.74682617,65019570.74682617
2020-09-25 10:43:40.705812,Z1-L01,ok,65025555.75341797,65021565.75341797
2020-09-25 10:43:40.705812,Z1-L07,ok,65025230.771240234,65025241.771240234
2020-09-25 10:43:40.705812,Z1-L08,ok,65088259.77685547,65087512.77685547
2020-09-25 10:43:40.705812,Z3-L03,ok,65046728.782714844,65046737.782714844
2020-09-25 10:43:40.705812,Z3-L04,ok,65098681.7878418,65096939.7878418
2020-09-25 10:43:40.705812,Z2-L03,ok,65074558.79345703,65074567.79345703
2020-09-25 10:43:40.705812,Z1-L11,ok,65024571.798828125,65024581.798828125
2020-09-25 10:43:40.705812,Z3-L02,ok,65021951.8046875,65021953.8046875
2020-09-25 10:43:40.705812,Z2-L06,ok,65127806.810546875,65126618.810546875
2020-09-25 10:43:40.705812,Z1-L02,ok,65023316.81591797,65023106.81591797
2020-09-25 10:43:40.705812,Z2-L07,ok,65044123.821777344,65024475.821777344
2020-09-25 10:43:40.705812,Z4-L02,ok,65091405.82714844,65091332.82714844
