2020-09-21 16:26:22.311205,Z4-L09,ok,49.9050292969,29.9050292969
2020-09-21 16:26:22.311205,Z1-L14,ok,7.91796875,12.91796875
2020-09-21 16:26:22.311205,Z2-L01,ok,97.9299316406,102.929931641
2020-09-21 16:26:22.311205,Z3-L11,ok,16.9421386719,28.9421386719
2020-09-21 16:26:22.311205,Z4-L11,ok,17.9541015625,9.9541015625
2020-09-21 16:26:22.311205,Z2-L04,ok,59.9658203125,55.9658203125
2020-09-21 16:26:22.311205,Z2-L05,ok,7.97705078125,29.9770507812
2020-09-21 16:26:22.311205,Z4-L06,ok,19.9899902344,28.9899902344
2020-09-21 16:26:22.311205,Z3-L12,ok,18.0009765625,29.0009765625

2020-09-21 16:26:27.324215,Z1-L06,ok,154.842041016,192.842041016
2020-09-21 16:26:27.324215,Z4-L08,waiting,1.60069838733e+12,192.877929688
2020-09-21 16:26:27.324215,Z2-L08,ok,148.895996094,163.895996094
2020-09-21 16:26:27.324215,Z1-L13,ok,56034.907959,56064.907959
2020-09-21 16:26:27.324215,Z1-L05,ok,377.921142578,401.921142578
2020-09-21 16:26:27.324215,Z3-L09,ok,54.9331054688,61.9331054688
2020-09-21 16:26:27.324215,Z3-L10,ok,59.9448242188,71.9448242188
2020-09-21 16:26:27.324215,Z4-L03,ok,37.95703125,42.95703125
2020-09-21 16:26:27.324215,Z4-L07,waiting,1.60069838733e+12,42.9699707031
2020-09-21 16:26:27.324215,Z1-L12,ok,146.981933594,176.981933594
2020-09-21 16:26:27.324215,Z1-L10,ok,147.993164062,175.993164062
2020-09-21 16:26:27.324215,Z1-L04,ok,154.005859375,176.005859375
2020-09-21 16:26:27.324215,Z4-L05,ok,44.0168457031,62.0168457031
2020-09-21 16:26:27.324215,Z4-L04,ok,29.0290527344,37.0290527344
2020-09-21 16:26:27.324215,Z4-L01,ok,46.041015625,62.041015625
2020-09-21 16:26:27.324215,Z1-L03,ok,156.052978516,176.052978516
2020-09-21 16:26:27.324215,Z1-L01,ok,1278.06396484,399.063964844
2020-09-21 16:26:27.324215,Z1-L07,ok,8279.07617188,733.076171875
2020-09-21 16:26:27.324215,Z1-L08,ok,157.087890625,176.087890625
2020-09-21 16:26:27.324215,Z3-L03,ok,45.0998535156,62.0998535156
2020-09-21 16:26:27.324215,Z3-L04,ok,58.1120605469,62.1120605469
2020-09-21 16:26:27.324215,Z2-L03,ok,465.124023438,44.1240234375
2020-09-21 16:26:27.324215,Z1-L11,ok,8604.13598633,402.135986328
2020-09-21 16:26:27.324215,Z3-L02,ok,168.148193359,173.148193359
2020-09-21 16:26:27.324215,Z2-L06,ok,145.159912109,156.159912109
2020-09-21 16:26:27.324215,Z1-L02,ok,59.1708984375,62.1708984375
2020-09-21 16:26:27.324215,Z2-L07,ok,103209.182861,61655.1828613
2020-09-21 16:26:27.324215,Z4-L02,ok,27.1940917969,38.1940917969
2020-09-21 16:26:27.324215,Z3-L01,ok,60.251953125,61.251953125
2020-09-21 16:26:27.324215,Z1-L09,ok,1354.26611328,176.266113281
2020-09-21 16:26:27.324215,Z2-L09,ok,139.278076172,164.278076172
2020-09-21 16:26:27.324215,Z2-L02,ok,26.2900390625,40.2900390625
2020-09-21 16:26:27.324215,Z4-L09,ok,124.302001953,141.302001953
2020-09-21 16:26:27.324215,Z1-L14,ok,146.312988281,164.312988281
2020-09-21 16:26:27.324215,Z2-L01,ok,752.325927734,513.325927734
2020-09-21 16:26:27.324215,Z3-L11,ok,27.3369140625,32.3369140625
2020-09-21 16:26:27.324215,Z4-L11,ok,140.349121094,143.349121094
2020-09-21 16:26:27.324215,Z2-L04,ok,25.3610839844,40.3610839844
2020-09-21 16:26:27.324215,Z2-L05,ok,148.372070312,177.372070312
2020-09-21 16:26:27.324215,Z4-L06,ok,9.38500976562,19.3850097656
2020-09-21 16:26:27.324215,Z3-L12,ok,39.3979492188,43.3979492188

2020-09-21 16:26:32.337082,Z1-L06,ok,277.379882812,81.3798828125
2020-09-21 16:26:32.337082,Z4-L08,waiting,1.60069839234e+12,81.4221191406
2020-09-21 16:26:32.337082,Z2-L08,ok,64.4409179688,21.4409179688
2020-09-21 16:26:32.337082,Z1-L13,ok,61047.4560547,61077.4560547
2020-09-21 16:26:32.337082,Z1-L05,ok,213.469970703,139.469970703
2020-09-21 16:26:32.337082,Z3-L09,ok,13.4819335938,32.4819335938
2020-09-21 16:26:32.337082,Z3-L10,ok,70.4970703125,32.4970703125
2020-09-21 16:26:32.337082,Z4-L03,ok,52.5087890625,20.5087890625
2020-09-21 16:26:32.337082,Z4-L07,waiting,1.60069839234e+12,20.5209960938
2020-09-21 16:26:32.337082,Z1-L12,ok,44.5419921875,21.5419921875
2020-09-21 16:26:32.337082,Z1-L10,ok,136.553955078,35.5539550781
2020-09-21 16:26:32.337082,Z1-L04,ok,132.566162109,139.566162109
2020-09-21 16:26:32.337082,Z4-L05,ok,12.578125,18.578125
2020-09-21 16:26:32.337082,Z4-L04,ok,14.5908203125,18.5908203125
2020-09-21 16:26:32.337082,Z4-L01,ok,104.603027344,32.6030273438
2020-09-21 16:26:32.337082,Z1-L03,ok,134.615966797,35.6159667969
2020-09-21 16:26:32.337082,Z1-L01,ok,3155.62817383,136.628173828
2020-09-21 16:26:32.337082,Z1-L07,ok,13291.6401367,244.640136719
2020-09-21 16:26:32.337082,Z1-L08,ok,133.652832031,35.6528320312
2020-09-21 16:26:32.337082,Z3-L03,ok,14.6650390625,32.6650390625
2020-09-21 16:26:32.337082,Z3-L04,ok,12.6770019531,32.6770019531
2020-09-21 16:26:32.337082,Z2-L03,ok,5477.69384766,229.693847656
2020-09-21 16:26:32.337082,Z1-L11,ok,13616.7060547,139.706054688
2020-09-21 16:26:32.337082,Z3-L02,ok,24.7180175781,32.7180175781
2020-09-21 16:26:32.337082,Z2-L06,ok,44.7299804688,21.7299804688
2020-09-21 16:26:32.337082,Z1-L02,ok,21.7419433594,32.7419433594
2020-09-21 16:26:32.337082,Z2-L07,ok,108221.753906,66667.7539062
2020-09-21 16:26:32.337082,Z4-L02,ok,74.7670898438,20.7670898438
2020-09-21 16:26:32.337082,Z3-L01,ok,23.7790527344,32.7790527344
2020-09-21 16:26:32.337082,Z1-L09,ok,1223.79101562,35.791015625
2020-09-21 16:26:32.337082,Z2-L09,ok,52.8039550781,61.8039550781
2020-09-21 16:26:32.337082,Z2-L02,ok,32.8159179688,21.8159179688
2020-09-21 16:26:32.337082,Z4-L09,ok,103.827880859,21.8278808594
2020-09-21 16:26:32.337082,Z1-L14,ok,34.8391113281,38.8391113281
2020-09-21 16:26:32.337082,Z2-L01,ok,2249.85107422,302.851074219
2020-09-21 16:26:32.337082,Z3-L11,ok,11.8630371094,32.8630371094
2020-09-21 16:26:32.337082,Z4-L11,ok,14.8740234375,17.8740234375
2020-09-21 16:26:32.337082,Z2-L04,ok,24.8859863281,21.8859863281
2020-09-21 16:26:32.337082,Z2-L05,ok,43.8969726562,61.8969726562
2020-09-21 16:26:32.337082,Z4-L06,ok,13.9089355469,10.9089355469
2020-09-21 16:26:32.337082,Z3-L12,ok,11.919921875,20.919921875

2020-09-21 16:26:37.347201,Z1-L06,ok,12.3129882812,18.3129882812
2020-09-21 16:26:37.347201,Z4-L08,waiting,1.60069839735e+12,18.3540039062
2020-09-21 16:26:37.347201,Z2-L08,ok,84.3720703125,18.3720703125
2020-09-21 16:26:37.347201,Z1-L13,ok,66057.3859863,66087.3859863
2020-09-21 16:26:37.347201,Z1-L05,ok,55.3989257812,81.3989257812
2020-09-21 16:26:37.347201,Z3-L09,ok,74.412109375,78.412109375
2020-09-21 16:26:37.347201,Z3-L10,ok,71.4250488281,95.4250488281
2020-09-21 16:26:37.347201,Z4-L03,ok,13.4370117188,17.4370117188
2020-09-21 16:26:37.347201,Z4-L07,waiting,1.60069839735e+12,17.4499511719
2020-09-21 16:26:37.347201,Z1-L12,ok,56.5119628906,96.5119628906
2020-09-21 16:26:37.347201,Z1-L10,ok,56.5270996094,81.5270996094
2020-09-21 16:26:37.347201,Z1-L04,ok,273.538818359,81.5388183594
2020-09-21 16:26:37.347201,Z4-L05,ok,14.5510253906,17.5510253906
2020-09-21 16:26:37.347201,Z4-L04,ok,14.5629882812,7.56298828125
2020-09-21 16:26:37.347201,Z4-L01,ok,66.576171875,79.576171875
2020-09-21 16:26:37.347201,Z1-L03,ok,54.5888671875,81.5888671875
2020-09-21 16:26:37.347201,Z1-L01,ok,3538.60083008,539.600830078
2020-09-21 16:26:37.347201,Z1-L07,ok,853.613037109,866.613037109
2020-09-21 16:26:37.347201,Z1-L08,ok,274.625,81.625
2020-09-21 16:26:37.347201,Z3-L03,ok,64.6381835938,79.6381835938
2020-09-21 16:26:37.347201,Z3-L04,ok,63.6508789062,79.6508789062
2020-09-21 16:26:37.347201,Z2-L03,ok,226.662841797,240.662841797
2020-09-21 16:26:37.347201,Z1-L11,ok,611.675048828,646.675048828
2020-09-21 16:26:37.347201,Z3-L02,ok,75.6870117188,78.6870117188
2020-09-21 16:26:37.347201,Z2-L06,ok,61.6989746094,92.6989746094
2020-09-21 16:26:37.347201,Z1-L02,ok,187.710205078,191.710205078
2020-09-21 16:26:37.347201,Z2-L07,ok,113231.721924,71677.7219238
2020-09-21 16:26:37.347201,Z4-L02,ok,14.7338867188,7.73388671875
2020-09-21 16:26:37.347201,Z3-L01,ok,176.74609375,186.74609375
2020-09-21 16:26:37.347201,Z1-L09,ok,610.757080078,646.757080078
2020-09-21 16:26:37.347201,Z2-L09,ok,64.7690429688,18.7690429688
2020-09-21 16:26:37.347201,Z2-L02,ok,54.7810058594,97.7810058594
2020-09-21 16:26:37.347201,Z4-L09,ok,11.79296875,18.79296875
2020-09-21 16:26:37.347201,Z1-L14,ok,66.8049316406,18.8049316406
2020-09-21 16:26:37.347201,Z2-L01,ok,4303.81591797,3658.81591797
2020-09-21 16:26:37.347201,Z3-L11,ok,55.8278808594,63.8278808594
2020-09-21 16:26:37.347201,Z4-L11,ok,13.8391113281,9.83911132812
2020-09-21 16:26:37.347201,Z2-L04,ok,97.8510742188,18.8510742188
2020-09-21 16:26:37.347201,Z2-L05,ok,63.8630371094,96.8630371094
2020-09-21 16:26:37.347201,Z4-L06,ok,16.875,7.875
2020-09-21 16:26:37.347201,Z3-L12,ok,15.8869628906,7.88696289062

2020-09-21 16:26:42.360097,Z1-L06,ok,260.554199219,48.5541992188
2020-09-21 16:26:42.360097,Z4-L08,waiting,1.60069840237e+12,48.5988769531
2020-09-21 16:26:42.360097,Z2-L08,ok,82.6179199219,24.6179199219
2020-09-21 16:26:42.360097,Z1-L13,ok,71071.6320801,71101.6320801
2020-09-21 16:26:42.360097,Z1-L05,ok,40.6459960938,46.6459960938
2020-09-21 16:26:42.360097,Z3-L09,ok,42.6599121094,46.6599121094
2020-09-21 16:26:42.360097,Z3-L10,ok,39.6730957031,46.6730957031
2020-09-21 16:26:42.360097,Z4-L03,ok,10.6860351562,17.6860351562
2020-09-21 16:26:42.360097,Z4-L07,waiting,1.60069840237e+12,17.6999511719
2020-09-21 16:26:42.360097,Z1-L12,ok,32.7119140625,48.7119140625
2020-09-21 16:26:42.360097,Z1-L10,ok,41.7241210938,46.7241210938
2020-09-21 16:26:42.360097,Z1-L04,ok,152.737060547,156.737060547
2020-09-21 16:26:42.360097,Z4-L05,ok,12.7490234375,23.7490234375
2020-09-21 16:26:42.360097,Z4-L04,ok,21.7619628906,26.7619628906
2020-09-21 16:26:42.360097,Z4-L01,ok,142.772949219,23.7729492188
2020-09-21 16:26:42.360097,Z1-L03,ok,32.7861328125,47.7861328125
2020-09-21 16:26:42.360097,Z1-L01,ok,1147.79711914,375.797119141
2020-09-21 16:26:42.360097,Z1-L07,ok,5867.80908203,378.809082031
2020-09-21 16:26:42.360097,Z1-L08,ok,32.8208007812,47.8208007812
2020-09-21 16:26:42.360097,Z3-L03,ok,131.833984375,153.833984375
2020-09-21 16:26:42.360097,Z3-L04,ok,39.8459472656,46.8459472656
2020-09-21 16:26:42.360097,Z2-L03,ok,2294.8581543,562.858154297
2020-09-21 16:26:42.360097,Z1-L11,ok,3040.87109375,2964.87109375
2020-09-21 16:26:42.360097,Z3-L02,ok,42.8828125,43.8828125
2020-09-21 16:26:42.360097,Z2-L06,ok,22.8959960938,24.8959960938
2020-09-21 16:26:42.360097,Z1-L02,ok,3186.90893555,3189.90893555
2020-09-21 16:26:42.360097,Z2-L07,ok,118245.921143,76691.9211426
2020-09-21 16:26:42.360097,Z4-L02,ok,11.9321289062,23.9321289062
2020-09-21 16:26:42.360097,Z3-L01,ok,697.944824219,43.9448242188
2020-09-21 16:26:42.360097,Z1-L09,ok,892.95703125,817.95703125
2020-09-21 16:26:42.360097,Z2-L09,ok,90.9689941406,97.9689941406
2020-09-21 16:26:42.360097,Z2-L02,ok,39.9809570312,24.9809570312
2020-09-21 16:26:42.360097,Z4-L09,ok,21.0368652344,11.0368652344
2020-09-21 16:26:42.360097,Z1-L14,ok,20.0510253906,28.0510253906
2020-09-21 16:26:42.360097,Z2-L01,ok,1065.06298828,593.062988281
2020-09-21 16:26:42.360097,Z3-L11,ok,10.07421875,9.07421875
2020-09-21 16:26:42.360097,Z4-L11,ok,21.0869140625,11.0869140625
2020-09-21 16:26:42.360097,Z2-L04,ok,84.0988769531,89.0988769531
2020-09-21 16:26:42.360097,Z2-L05,ok,32.1101074219,49.1101074219
2020-09-21 16:26:42.360097,Z4-L06,ok,23.12109375,9.12109375
2020-09-21 16:26:42.360097,Z3-L12,ok,74.1330566406,24.1330566406

2020-09-21 16:26:47.371202,Z1-L06,ok,360.449951172,252.449951172
2020-09-21 16:26:47.371202,Z4-L08,waiting,1.60069840738e+12,252.488037109
2020-09-21 16:26:47.371202,Z2-L08,ok,104.505859375,117.505859375
2020-09-21 16:26:47.371202,Z1-L13,ok,76081.5200195,76111.5200195
2020-09-21 16:26:47.371202,Z1-L05,ok,784.532958984,20.5329589844
2020-09-21 16:26:47.371202,Z3-L09,ok,104.545898438,17.5458984375
2020-09-21 16:26:47.371202,Z3-L10,ok,187.560058594,12.5600585938
2020-09-21 16:26:47.371202,Z4-L03,ok,77.5729980469,12.5729980469
2020-09-21 16:26:47.371202,Z4-L07,waiting,1.60069840738e+12,12.5852050781
2020-09-21 16:26:47.371202,Z1-L12,ok,118.595947266,14.5959472656
2020-09-21 16:26:47.371202,Z1-L10,ok,99.6079101562,20.6079101562
2020-09-21 16:26:47.371202,Z1-L04,ok,17.6198730469,20.6198730469
2020-09-21 16:26:47.371202,Z4-L05,ok,103.632080078,12.6320800781
2020-09-21 16:26:47.371202,Z4-L04,ok,18.6440429688,12.6440429688
2020-09-21 16:26:47.371202,Z4-L01,ok,106.656005859,12.6560058594
2020-09-21 16:26:47.371202,Z1-L03,ok,776.66796875,252.66796875
2020-09-21 16:26:47.371202,Z1-L01,ok,6157.67993164,1602.67993164
2020-09-21 16:26:47.371202,Z1-L07,ok,10877.6918945,1147.69189453
2020-09-21 16:26:47.371202,Z1-L08,ok,15.7041015625,20.7041015625
2020-09-21 16:26:47.371202,Z3-L03,ok,227.716064453,17.7160644531
2020-09-21 16:26:47.371202,Z3-L04,ok,79.7270507812,12.7270507812
2020-09-21 16:26:47.371202,Z2-L03,ok,328.739990234,348.739990234
2020-09-21 16:26:47.371202,Z1-L11,ok,8050.75195312,1605.75195312
2020-09-21 16:26:47.371202,Z3-L02,ok,8.76391601562,11.7639160156
2020-09-21 16:26:47.371202,Z2-L06,ok,103.777099609,113.777099609
2020-09-21 16:26:47.371202,Z1-L02,ok,1020.78808594,17.7880859375
2020-09-21 16:26:47.371202,Z2-L07,ok,123255.799805,81701.7998047
2020-09-21 16:26:47.371202,Z4-L02,ok,15.8107910156,17.8107910156
2020-09-21 16:26:47.371202,Z3-L01,ok,889.822998047,897.822998047
2020-09-21 16:26:47.371202,Z1-L09,ok,1007.83398438,130.833984375
2020-09-21 16:26:47.371202,Z2-L09,ok,65.8459472656,14.8459472656
2020-09-21 16:26:47.371202,Z2-L02,ok,139.858154297,14.8581542969
2020-09-21 16:26:47.371202,Z4-L09,ok,67.869140625,14.869140625
2020-09-21 16:26:47.371202,Z1-L14,ok,107.880859375,14.880859375
2020-09-21 16:26:47.371202,Z2-L01,ok,1364.8918457,1377.8918457
2020-09-21 16:26:47.371202,Z3-L11,ok,106.904052734,12.9040527344
2020-09-21 16:26:47.371202,Z4-L11,ok,14.9150390625,29.9150390625
2020-09-21 16:26:47.371202,Z2-L04,ok,49.9270019531,53.9270019531
2020-09-21 16:26:47.371202,Z2-L05,ok,68.9379882812,14.9379882812
2020-09-21 16:26:47.371202,Z4-L06,ok,16.9501953125,27.9501953125
2020-09-21 16:26:47.371202,Z3-L12,ok,75.9621582031,12.9621582031

2020-09-21 16:26:52.383319,Z1-L06,ok,40.208984375,74.208984375
2020-09-21 16:26:52.383319,Z4-L08,waiting,1.60069841239e+12,74.2409667969
2020-09-21 16:26:52.383319,Z2-L08,ok,69.25390625,23.25390625
2020-09-21 16:26:52.383319,Z1-L13,ok,81093.2631836,938.263183594
2020-09-21 16:26:52.383319,Z1-L05,ok,2731.27319336,2760.27319336
2020-09-21 16:26:52.383319,Z3-L09,ok,49.2800292969,60.2800292969
2020-09-21 16:26:52.383319,Z3-L10,ok,41.2880859375,31.2880859375
2020-09-21 16:26:52.383319,Z4-L03,ok,21.2958984375,21.2958984375
2020-09-21 16:26:52.383319,Z4-L07,waiting,1.60069841239e+12,21.3029785156
2020-09-21 16:26:52.383319,Z1-L12,ok,49.3100585938,23.3100585938
2020-09-21 16:26:52.383319,Z1-L10,ok,252.320068359,190.320068359
2020-09-21 16:26:52.383319,Z1-L04,ok,38.3269042969,61.3269042969
2020-09-21 16:26:52.383319,Z4-L05,ok,10.3740234375,21.3740234375
2020-09-21 16:26:52.383319,Z4-L04,ok,11.3850097656,21.3850097656
2020-09-21 16:26:52.383319,Z4-L01,ok,51.3950195312,60.3950195312
2020-09-21 16:26:52.383319,Z1-L03,ok,139.407958984,171.407958984
2020-09-21 16:26:52.383319,Z1-L01,ok,11169.4189453,1279.41894531
2020-09-21 16:26:52.383319,Z1-L07,ok,15889.4299316,6159.42993164
2020-09-21 16:26:52.383319,Z1-L08,ok,33.4409179688,61.4409179688
2020-09-21 16:26:52.383319,Z3-L03,ok,40.453125,60.453125
2020-09-21 16:26:52.383319,Z3-L04,ok,23.4760742188,31.4760742188
2020-09-21 16:26:52.383319,Z2-L03,ok,2399.48999023,2420.48999023
2020-09-21 16:26:52.383319,Z1-L11,ok,2190.50390625,987.50390625
2020-09-21 16:26:52.383319,Z3-L02,ok,53.5170898438,57.5170898438
2020-09-21 16:26:52.383319,Z2-L06,ok,33.5310058594,32.5310058594
2020-09-21 16:26:52.383319,Z1-L02,ok,52.54296875,59.54296875
2020-09-21 16:26:52.383319,Z2-L07,ok,128267.556152,86713.5561523
2020-09-21 16:26:52.383319,Z4-L02,ok,13.5690917969,21.5690917969
2020-09-21 16:26:52.383319,Z3-L01,ok,865.579833984,872.579833984
2020-09-21 16:26:52.383319,Z1-L09,ok,2400.59301758,499.593017578
2020-09-21 16:26:52.383319,Z2-L09,ok,11.6040039062,23.6040039062
2020-09-21 16:26:52.383319,Z2-L02,ok,43.6169433594,74.6169433594
2020-09-21 16:26:52.383319,Z4-L09,ok,63.626953125,23.626953125
2020-09-21 16:26:52.383319,Z1-L14,ok,10.6350097656,23.6350097656
2020-09-21 16:26:52.383319,Z2-L01,ok,383.644042969,302.644042969
2020-09-21 16:26:52.383319,Z3-L11,ok,72.6560058594,31.6560058594
2020-09-21 16:26:52.383319,Z4-L11,ok,31.6669921875,23.6669921875
2020-09-21 16:26:52.383319,Z2-L04,ok,32.6779785156,41.6779785156
2020-09-21 16:26:52.383319,Z2-L05,ok,153.687988281,32.6879882812
2020-09-21 16:26:52.383319,Z4-L06,ok,12.6960449219,14.6960449219
2020-09-21 16:26:52.383319,Z3-L12,ok,23.7028808594,21.7028808594

2020-09-21 16:26:57.395206,Z1-L06,ok,34.2919921875,58.2919921875
2020-09-21 16:26:57.395206,Z4-L08,waiting,1.6006984174e+12,58.333984375
2020-09-21 16:26:57.395206,Z2-L08,ok,25.3508300781,51.3508300781
2020-09-21 16:26:57.395206,Z1-L13,ok,86105.3640137,4583.36401367
2020-09-21 16:26:57.395206,Z1-L05,ok,83.376953125,119.376953125
2020-09-21 16:26:57.395206,Z3-L09,ok,104.390869141,117.390869141
2020-09-21 16:26:57.395206,Z3-L10,ok,41.4018554688,57.4018554688
2020-09-21 16:26:57.395206,Z4-L03,ok,41.416015625,50.416015625
2020-09-21 16:26:57.395206,Z4-L07,waiting,1.6006984174e+12,50.4279785156
2020-09-21 16:26:57.395206,Z1-L12,ok,23.4401855469,51.4401855469
2020-09-21 16:26:57.395206,Z1-L10,ok,117.450927734,119.450927734
2020-09-21 16:26:57.395206,Z1-L04,ok,82.4619140625,119.461914062
2020-09-21 16:26:57.395206,Z4-L05,ok,44.4729003906,50.4729003906
2020-09-21 16:26:57.395206,Z4-L04,ok,43.4838867188,50.4838867188
2020-09-21 16:26:57.395206,Z4-L01,ok,95.4948730469,117.494873047
2020-09-21 16:26:57.395206,Z1-L03,ok,116.507080078,119.507080078
2020-09-21 16:26:57.395206,Z1-L01,ok,16181.5180664,668.518066406
2020-09-21 16:26:57.395206,Z1-L07,ok,643.529052734,119.529052734
2020-09-21 16:26:57.395206,Z1-L08,ok,84.541015625,119.541015625
2020-09-21 16:26:57.395206,Z3-L03,ok,203.552001953,117.552001953
2020-09-21 16:26:57.395206,Z3-L04,ok,53.5629882812,57.5629882812
2020-09-21 16:26:57.395206,Z2-L03,ok,1717.57495117,1491.57495117
2020-09-21 16:26:57.395206,Z1-L11,ok,2650.5859375,221.5859375
2020-09-21 16:26:57.395206,Z3-L02,ok,45.5991210938,56.5991210938
2020-09-21 16:26:57.395206,Z2-L06,ok,22.6110839844,51.6110839844
2020-09-21 16:26:57.395206,Z1-L02,ok,205.622070312,114.622070312
2020-09-21 16:26:57.395206,Z2-L07,ok,133279.633789,91725.6337891
2020-09-21 16:26:57.395206,Z4-L02,ok,52.6459960938,57.6459960938
2020-09-21 16:26:57.395206,Z3-L01,ok,817.657958984,778.657958984
2020-09-21 16:26:57.395206,Z1-L09,ok,411.668945312,119.668945312
2020-09-21 16:26:57.395206,Z2-L09,ok,24.6811523438,51.6811523438
2020-09-21 16:26:57.395206,Z2-L02,ok,31.6931152344,51.6931152344
2020-09-21 16:26:57.395206,Z4-L09,ok,24.7048339844,51.7048339844
2020-09-21 16:26:57.395206,Z1-L14,ok,30.7158203125,51.7158203125
2020-09-21 16:26:57.395206,Z2-L01,ok,1161.78198242,674.781982422
2020-09-21 16:26:57.395206,Z3-L11,ok,42.7939453125,50.7939453125
2020-09-21 16:26:57.395206,Z4-L11,ok,29.8051757812,51.8051757812
2020-09-21 16:26:57.395206,Z2-L04,ok,24.8168945312,51.8168945312
2020-09-21 16:26:57.395206,Z2-L05,ok,55.8288574219,58.8288574219
2020-09-21 16:26:57.395206,Z4-L06,ok,43.83984375,13.83984375
2020-09-21 16:26:57.395206,Z3-L12,ok,34.8510742188,50.8510742188

2020-09-21 16:27:02.409646,Z1-L06,ok,252.312011719,46.3120117188
2020-09-21 16:27:02.409646,Z4-L08,waiting,1.60069842242e+12,46.3598632812
2020-09-21 16:27:02.409646,Z2-L08,ok,51.3779296875,28.3779296875
2020-09-21 16:27:02.409646,Z1-L13,ok,91119.3908691,9597.39086914
2020-09-21 16:27:02.409646,Z1-L05,ok,40.4040527344,77.4040527344
2020-09-21 16:27:02.409646,Z3-L09,ok,25.416015625,86.416015625
2020-09-21 16:27:02.409646,Z3-L10,ok,29.4289550781,45.4289550781
2020-09-21 16:27:02.409646,Z4-L03,ok,19.4409179688,26.4409179688
2020-09-21 16:27:02.409646,Z4-L07,waiting,1.60069842242e+12,26.4528808594
2020-09-21 16:27:02.409646,Z1-L12,ok,18.4650878906,28.4650878906
2020-09-21 16:27:02.409646,Z1-L10,ok,38.4770507812,77.4770507812
2020-09-21 16:27:02.409646,Z1-L04,ok,41.4887695312,77.4887695312
2020-09-21 16:27:02.409646,Z4-L05,ok,19.5009765625,26.5009765625
2020-09-21 16:27:02.409646,Z4-L04,ok,17.5119628906,9.51196289062
2020-09-21 16:27:02.409646,Z4-L01,ok,27.5249023438,45.5249023438
2020-09-21 16:27:02.409646,Z1-L03,ok,46.5380859375,77.5380859375
2020-09-21 16:27:02.409646,Z1-L01,ok,59.5498046875,72.5498046875
2020-09-21 16:27:02.409646,Z1-L07,ok,618.560791016,647.560791016
2020-09-21 16:27:02.409646,Z1-L08,ok,39.5720214844,77.5720214844
2020-09-21 16:27:02.409646,Z3-L03,ok,6.5830078125,75.5830078125
2020-09-21 16:27:02.409646,Z3-L04,ok,16.5949707031,45.5949707031
2020-09-21 16:27:02.409646,Z2-L03,ok,123.606933594,133.606933594
2020-09-21 16:27:02.409646,Z1-L11,ok,617.619140625,46.619140625
2020-09-21 16:27:02.409646,Z3-L02,ok,20.6418457031,73.6418457031
2020-09-21 16:27:02.409646,Z2-L06,ok,91.6550292969,28.6550292969
2020-09-21 16:27:02.409646,Z1-L02,ok,61.6689453125,72.6689453125
2020-09-21 16:27:02.409646,Z2-L07,ok,138293.681885,96739.6818848
2020-09-21 16:27:02.409646,Z4-L02,ok,19.6950683594,26.6950683594
2020-09-21 16:27:02.409646,Z3-L01,ok,75.7080078125,86.7080078125
2020-09-21 16:27:02.409646,Z1-L09,ok,386.721191406,421.721191406
2020-09-21 16:27:02.409646,Z2-L09,ok,7.73388671875,28.7338867188
2020-09-21 16:27:02.409646,Z2-L02,ok,10.7490234375,30.7490234375
2020-09-21 16:27:02.409646,Z4-L09,ok,9.76220703125,20.7622070312
2020-09-21 16:27:02.409646,Z1-L14,ok,20.7768554688,9.77685546875
2020-09-21 16:27:02.409646,Z2-L01,ok,163.791015625,46.791015625
2020-09-21 16:27:02.409646,Z3-L11,ok,38.8049316406,45.8049316406
2020-09-21 16:27:02.409646,Z4-L11,ok,7.81909179688,20.8190917969
2020-09-21 16:27:02.409646,Z2-L04,ok,8.8330078125,20.8330078125
2020-09-21 16:27:02.409646,Z2-L05,ok,90.8469238281,46.8469238281
2020-09-21 16:27:02.409646,Z4-L06,ok,11.8610839844,9.86108398438
2020-09-21 16:27:02.409646,Z3-L12,ok,28.875,45.875

2020-09-21 16:27:07.419214,Z1-L06,ok,155.037841797,103.037841797
2020-09-21 16:27:07.419214,Z4-L08,waiting,1.60069842743e+12,103.078857422
